,leage,game,view,length,real_time,duration,chat
28419,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:12,8435.926,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28420,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:12,8436.055,olaf is building tank
28421,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:12,8436.165,GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU
28422,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:13,8436.507,FeelsWeirdMan
28423,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:13,8436.991,PD KAISA LUL
28424,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:15,8438.49,FED LUL
28425,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:15,8438.589,LUL TL DONT MISS A FLIGHT LUL
28426,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:15,8438.775,cmonBruh
28427,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:15,8438.833,FED KAISA LUL
28428,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:16,8439.555,TheShy 5 item 25min
28429,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:16,8439.562,Tankless ... OLAF ?
28430,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:16,8439.935,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28431,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:16,8440.099,forsenE forsenBB
28432,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:17,8440.321,HAY HAYCH Q
28433,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:17,8440.351,@travisgafford Nice drama caused by you with G2 bro . Really profesional there .
28434,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:17,8440.413,ZliL LilZ
28435,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:17,8440.458,fed LULW
28436,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:18,8441.407,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH
28437,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:18,8441.591,doodBenny AYAYA AYAYA AYAYA doodBenny
28438,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:18,8441.848,@travisgafford mokaS
28439,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:18,8442.218,0 kills and 400 shutdown gold LUL
28440,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:18,8442.261,the Shy playing like sword now kekw
28441,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:19,8442.527,Tankless?? What is Olaf
28442,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:19,8442.688,pretty fed 3 items at 28 min LUL
28443,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:19,8442.719000000001,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞
28444,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:19,8442.937,LULW
28445,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:20,8443.610999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT 📞 4Head
28446,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:20,8443.931,MingLee FREE MingLee HONG MingLee KONG MingLee MingLee FREE MingLee HONG MingLee KONG MingLee MingLee FREE MingLee HONG MingLee KONG MingLee
28447,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:20,8444.17,4 items in 27 min=FED
28448,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:21,8445.231,every kaisa is fed because that champ is broken
28449,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:23,8446.545,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28450,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:23,8446.671999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28451,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:23,8447.046,ig will not lose this shut up casters
28452,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:24,8447.376,OLAF: AM I A JOKE TO YOU
28453,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:24,8447.627,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28454,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:25,8448.777,forsenBoys forsen1
28455,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:25,8448.905,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28456,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:27,8450.335,can someone explain why everyones tagging travis? very confused
28457,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:27,8450.418,JUST GO TOP ???
28458,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:28,8451.345,PogU PogU PogU PogU PogU PogU
28459,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:28,8451.437,GL TL <3 FROM EU <3
28460,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:28,8452.136999999999,just FF ResidentSleeper ResidentSleeper ResidentSleeper next game
28461,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:29,8452.312,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28462,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:29,8453.278,SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL SANA OL
28463,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:29,8453.287,grossBrow
28464,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:31,8455.145,FED LULW
28465,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:32,8455.521999999999,ResidentSleeper
28466,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:32,8455.523000000001,PagChomp
28467,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:32,8455.793,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head. LULW
28468,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:32,8455.924,WHO WILL TRAVIS INTERVIEW IF TL GETS KNOCKED OUT? LULW
28469,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:32,8456.058,DL FLASHBACKS
28470,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:32,8456.06,IRON CHAT LULW
28471,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:33,8456.457,most boring game of worlds so far
28472,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:33,8456.97,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28473,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:33,8457.045,xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE
28474,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:33,8457.293,FREE HONGKONG
28475,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:34,8457.45,1/1/1 who fed kaisa ffs??
28476,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:34,8457.985,forsen1
28477,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:34,8458.116,:telephone_receiver: HELLO TL? :telephone_receiver: C9 AND CG HERE :telephone_receiver: 4Head WE'LL SAVE YOU THE WINDOW SEAT
28478,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:35,8458.703000000001,15K LULW
28479,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:35,8458.878,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28480,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:35,8459.164,NaM?
28481,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:36,8459.578000000001,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞"
28482,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:36,8459.622,DL LULW
28483,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:36,8459.671999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE‘LL SAVE YOU THE WINDOW SEAT.
28484,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:37,8460.401,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT 📞 4Head\
28485,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:37,8461.277,forsen1 BAJS
28486,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:38,8462.201,PogU
28487,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:39,8462.464,Pog
28488,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:39,8462.515,@travisgafford i only got 2 interviews BabyRage
28489,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:39,8462.598,4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 4Head OMEGALUL
28490,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:40,8463.705,aram Pepega
28491,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:40,8463.799,RAINBOW LULW
28492,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:41,8464.511,fed ??
28493,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:41,8464.974,DL KNOWS LULW
28494,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.442,Pog ROOKIE Pog
28495,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.565,gg
28496,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.577,POGGERS
28497,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.707,",..."
28498,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.798,POG
28499,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.806,pOG
28500,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.847,RAINB OMEGALUL W
28501,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.872,v
28502,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.877,BORING GAME ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
28503,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8465.93,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28504,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8466.142,RAINBOW OMEGALUL
28505,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:42,8466.145,:telephone_receiver: 4Head HELLO TL? :telephone_receiver: 4Head C9 AND CG HERE :telephone_receiver: 4Head WE‘LL SAVE YOU THE WINDOW SEAT.
28506,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:43,8466.659,Pog
28507,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:43,8466.711,Pog
28508,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:43,8466.985,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT 📞 4Head
28509,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8467.315999999999,LULW
28510,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8467.562,KEKW
28511,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8467.835,Pog
28512,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8468.03,🦀
28513,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8468.035,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28514,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8468.072,ROOKIE PogU
28515,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8468.136,Pog
28516,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8468.202,rainbow LULW
28517,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:44,8468.271999999999,POOR VIKTOR
28518,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:45,8468.412,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28519,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:45,8468.815,lol
28520,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:45,8468.885,Pog
28521,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:45,8468.919,RAINBOW LUL
28522,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:45,8468.97,IG monkaW
28523,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:45,8468.999,gg ez
28524,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:45,8469.277,NotLikeThis
28525,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:46,8469.461,gg
28526,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:46,8469.984,RAINB OMEGALUL W
28527,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:46,8470.124,Raingone
28528,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8470.413,RAINB OMEGALUL W
28529,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8470.499,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT 📞 4Head
28530,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8470.690999999999,gg
28531,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8470.976999999999,Pog
28532,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8471.052,PepeLaugh 👉 monkaS 🔫
28533,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8471.098,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28534,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8471.162,KappaPride
28535,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:47,8471.229,: 📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28536,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:48,8471.414,KappaPride Clap
28537,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:48,8471.43,EZ
28538,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:48,8471.746,RAINB OMEGALUL W
28539,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:48,8471.877,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28540,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:48,8472.068000000001,Kappapride WTF
28541,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:49,8472.627,GG
28542,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:49,8472.777,@swiftie89 too bad its 3 items and not 4 LUL
28543,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:49,8472.815999999999,JINXED LULWW
28544,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:49,8473.201,rainbow = omegaPepega
28545,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8473.369,Viktor LUL
28546,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8473.376,OMEGALUL
28547,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8473.573,KappaPride KappaPride KappaPride KappaPride
28548,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8474.032,forsen subs DansGame
28549,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8474.091,🦀 rainbow is gone 🦀
28550,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8474.175,RAINB OMEGALUL W
28551,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8474.211,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT 📞 4Head
28552,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:50,8474.268,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞
28553,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:51,8474.574,0-4 PepeLaugh
28554,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:51,8474.808,KappaPride ?
28555,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:51,8474.863000000001,cursed again wtf
28556,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:51,8474.879,GONE LUL
28557,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:51,8475.001,Pog
28558,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:51,8475.155999999999,MingLee FREE MingLee HONG MingLee KONG MingLee MingLee FREE MingLee HONG MingLee KONG MingLee MingLee FREE MingLee HONG MingLee KONG MingLee
28559,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:51,8475.24,gg LULW
28560,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:52,8475.466999999999,NotLikeThis NotLikeThis NotLikeThis NotLikeThis SeemsGood
28561,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:52,8475.780999999999,ROOKIE Pog
28562,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:52,8475.988000000001,RAINB OMEGALUL W
28563,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:52,8476.011,OMEGALUL
28564,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:52,8476.021999999999,NAVI DendiFace NAVI DendiFace NAVI DendiFace NAVI DendiFace NAVI DendiFace NAVI DendiFace
28565,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:53,8476.551,RAINB OMEGALUL W
28566,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:53,8476.737,RAINBOW LULW
28567,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:53,8476.742,RAINB OMEGALUL W
28568,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:53,8477.046999999999,RAINBOW Pepega RAINBOW Pepega
28569,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:53,8477.213,KappaPride
28570,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:54,8477.421999999999,PagChomp
28571,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:54,8477.535,MingLee FREE MingLee HONG MingLee KONG MingLee
28572,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:54,8477.588,4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28573,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:54,8477.804,gg
28574,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:54,8477.97,RAINBOW LUL
